개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,62073149163.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,62382969048.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,124456118211.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,21753394430.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4506317884.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,26259712314.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,23224677500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,32771163526.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,98196405897.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,15190766304.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1010983343.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1647163893.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1647163893.0,손익계산서
재무제표,유동자산,2021.03.31 현재,53181682062.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,57455248014.0,재무상태표
재무제표,자산총계,2021.03.31 현재,110636930076.0,재무상태표
재무제표,유동부채,2021.03.31 현재,16448718095.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2610244638.0,재무상태표
재무제표,부채총계,2021.03.31 현재,19058962733.0,재무상태표
재무제표,자본금,2021.03.31 현재,23224677500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,27010105727.0,재무상태표
재무제표,자본총계,2021.03.31 현재,91577967343.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12069205167.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-856275509.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-769207354.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-769207354.0,손익계산서
