개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,57069660140.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,70025868371.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,127095528511.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,45292217531.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,7214757069.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,52506974600.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,20339507500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,15959333101.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,74588553911.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,120638419016.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,3481165852.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6779104793.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6542091985.0,손익계산서
재무제표,유동자산,2017.12.31 현재,49009694611.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,60577978392.0,재무상태표
재무제표,자산총계,2017.12.31 현재,109587673003.0,재무상태표
재무제표,유동부채,2017.12.31 현재,42675659464.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4884757069.0,재무상태표
재무제표,부채총계,2017.12.31 현재,47560416533.0,재무상태표
재무제표,자본금,2017.12.31 현재,20339507500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,6147526173.0,재무상태표
재무제표,자본총계,2017.12.31 현재,62027256470.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,95095316747.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2275339465.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1436429028.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1208402733.0,손익계산서
