개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,40785560400.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,60838044384.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,101623604784.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,25862804521.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,7331782519.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,33194587040.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,9715592696.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,68429017744.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,69702654972.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2554013066.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2904401562.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2714233770.0,손익계산서
재무제표,유동자산,2016.12.31 현재,29657461760.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,60097553664.0,재무상태표
재무제표,자산총계,2016.12.31 현재,89755015424.0,재무상태표
재무제표,유동부채,2016.12.31 현재,21940500614.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6951782519.0,재무상태표
재무제표,부채총계,2016.12.31 현재,28892283133.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,4985672407.0,재무상태표
재무제표,자본총계,2016.12.31 현재,60862732291.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,54854283866.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1640443838.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,861056162.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,651532710.0,손익계산서
