개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,51570572558.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,75811138359.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,127381710917.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,33242046631.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,16959250825.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,50201297456.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,20339507500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,20400445534.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,77180413461.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,25237087298.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,811175582.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-27660366.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,63285046.0,손익계산서
재무제표,유동자산,2019.06.30 현재,38773240596.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,66752953832.0,재무상태표
재무제표,자산총계,2019.06.30 현재,105526194428.0,재무상태표
재무제표,유동부채,2019.06.30 현재,26702191130.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,14513243093.0,재무상태표
재무제표,부채총계,2019.06.30 현재,41215434223.0,재무상태표
재무제표,자본금,2019.06.30 현재,20339507500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,8436894914.0,재무상태표
재무제표,자본총계,2019.06.30 현재,64310760205.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,18302690622.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,762200681.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-543094286.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-452148874.0,손익계산서
