개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,75963062736.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,65043033286.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,141006096022.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,19113411864.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,14741522750.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,33854934614.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,20339507500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,50068619934.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,107151161408.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,18141911458.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-874562236.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,29619829056.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,29626296176.0,손익계산서
재무제표,유동자산,2019.09.30 현재,67618356306.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,61608775862.0,재무상태표
재무제표,자산총계,2019.09.30 현재,129227132168.0,재무상태표
재무제표,유동부채,2019.09.30 현재,16965579190.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12223647231.0,재무상태표
재무제표,부채총계,2019.09.30 현재,29189226421.0,재무상태표
재무제표,자본금,2019.09.30 현재,20339507500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,44164040456.0,재무상태표
재무제표,자본총계,2019.09.30 현재,100037905747.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,13633975026.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-516970562.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,35720678422.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,35727145542.0,손익계산서
