개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,47847612438.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,70156851023.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,118004463461.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,34732501859.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,7424754437.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,42157256296.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,20339507500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,16577199696.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,75847207165.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,25134829555.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,505620301.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,672559310.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,672559310.0,손익계산서
재무제표,유동자산,2018.03.31 현재,36811387495.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,60412209820.0,재무상태표
재무제표,자산총계,2018.03.31 현재,97223597315.0,재무상태표
재무제표,유동부채,2018.03.31 현재,29631521763.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5037695998.0,재무상태표
재무제표,부채총계,2018.03.31 현재,34669217761.0,재무상태표
재무제표,자본금,2018.03.31 현재,20339507500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,6674649257.0,재무상태표
재무제표,자본총계,2018.03.31 현재,62554379554.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,18865888133.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,259518099.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,527123084.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,527123084.0,손익계산서
