개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,39130159657.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,59368285723.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,98498445380.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,23525316541.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,8142037776.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,31667354317.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,7481319773.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,66831091063.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,16938134872.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,517923210.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,239340677.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,94304912.0,손익계산서
재무제표,유동자산,2016.06.30 현재,27501940738.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,60402946826.0,재무상태표
재무제표,자산총계,2016.06.30 현재,87904887564.0,재무상태표
재무제표,유동부채,2016.06.30 현재,20111768171.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7776847262.0,재무상태표
재무제표,부채총계,2016.06.30 현재,27888615433.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,4138996359.0,재무상태표
재무제표,자본총계,2016.06.30 현재,60016272131.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,13864381467.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,220005167.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,112995904.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-32039861.0,손익계산서
