개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,147806124589.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,144572714526.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,292378839115.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,45401649468.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,13756111395.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,59157760863.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,222919294572.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,233221078252.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,112473617921.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,14702892474.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,15589149798.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,11957452498.0,손익계산서
재무제표,유동자산,2017.03.31 현재,146646306112.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,144747334093.0,재무상태표
재무제표,자산총계,2017.03.31 현재,291393640205.0,재무상태표
재무제표,유동부채,2017.03.31 현재,45335978315.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,13718707740.0,재무상태표
재무제표,부채총계,2017.03.31 현재,59054686055.0,재무상태표
재무제표,자본금,2017.03.31 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,222005316541.0,재무상태표
재무제표,자본총계,2017.03.31 현재,232338954150.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,112473617921.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,14730293722.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,15616945832.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,11985248532.0,손익계산서
