개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,300648182275.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,260252885999.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,560901068274.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,112229494220.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,30927127206.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,143156621426.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,406795761459.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,417744446848.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,201502216574.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,28928406973.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,29157220202.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,21029282232.0,손익계산서
재무제표,유동자산,2019.06.30 현재,290626693991.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,249557264922.0,재무상태표
재무제표,자산총계,2019.06.30 현재,540183958913.0,재무상태표
재무제표,유동부채,2019.06.30 현재,99626795099.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,22298097156.0,재무상태표
재무제표,부채총계,2019.06.30 현재,121924892255.0,재무상태표
재무제표,자본금,2019.06.30 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,407925429049.0,재무상태표
재무제표,자본총계,2019.06.30 현재,418259066658.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,196259304819.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,30754751968.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,31326635234.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,23098529542.0,손익계산서
