개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,275568760228.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,251515811797.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,527084572025.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,83191045490.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,48343775377.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,131534820867.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,384708003227.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,395549751158.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,162712021551.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,18901222517.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,19131246965.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,14322476415.0,손익계산서
재무제표,유동자산,2019.03.31 현재,265784622771.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,240291339507.0,재무상태표
재무제표,자산총계,2019.03.31 현재,506075962278.0,재무상태표
재무제표,유동부채,2019.03.31 현재,79690802978.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,32133316533.0,재무상태표
재무제표,부채총계,2019.03.31 현재,111824119511.0,재무상태표
재무제표,자본금,2019.03.31 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,383918205158.0,재무상태표
재무제표,자본총계,2019.03.31 현재,394251842767.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,157738783436.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,19507994814.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,19997257547.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,15262582934.0,손익계산서
