개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,275510723004.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,143264528987.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,418775251991.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,83451045150.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,761369487.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,84212414637.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,324396813482.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,334562837354.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,132996765267.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,17975390264.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,63124698592.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,48634705248.0,손익계산서
재무제표,유동자산,2018.03.31 현재,275561384553.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,143027804741.0,재무상태표
재무제표,자산총계,2018.03.31 현재,418589189294.0,재무상태표
재무제표,유동부채,2018.03.31 현재,83597481406.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,717674340.0,재무상태표
재무제표,부채총계,2018.03.31 현재,84315155746.0,재무상태표
재무제표,자본금,2018.03.31 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,323940395939.0,재무상태표
재무제표,자본총계,2018.03.31 현재,334274033548.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,132491053659.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,18549277515.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,63700027042.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,49213257799.0,손익계산서
