개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,206813971966.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,148952556560.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,355766528526.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,87026091490.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,13665836391.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,100691927881.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,244729772912.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,255074600645.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,102646855404.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,14730859293.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,14922749858.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10766742931.0,손익계산서
재무제표,유동자산,2017.09.30 현재,204034873642.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,150572919374.0,재무상태표
재무제표,자산총계,2017.09.30 현재,354607793016.0,재무상태표
재무제표,유동부채,2017.09.30 현재,87497616903.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,13484518806.0,재무상태표
재무제표,부채총계,2017.09.30 현재,100982135709.0,재무상태표
재무제표,자본금,2017.09.30 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,243292019698.0,재무상태표
재무제표,자본총계,2017.09.30 현재,253625657307.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,102646855404.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,14403329414.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,14579725706.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10535374214.0,손익계산서
