개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,522198372547.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,295630648897.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,817829021444.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,242822592324.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,23282807561.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,266105399885.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,550091764067.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,551723621559.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,837615841670.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,122578985908.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,120362143687.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,85358337004.0,손익계산서
재무제표,유동자산,2020.12.31 현재,496833636839.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,343917048717.0,재무상태표
재무제표,자산총계,2020.12.31 현재,840750685556.0,재무상태표
재무제표,유동부채,2020.12.31 현재,207595907364.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,38510679739.0,재무상태표
재무제표,부채총계,2020.12.31 현재,246106587103.0,재무상태표
재무제표,자본금,2020.12.31 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,592902645844.0,재무상태표
재무제표,자본총계,2020.12.31 현재,594644098453.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,803490624345.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,140388765177.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,165154966865.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,121827382724.0,손익계산서
