개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,407511168820.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,289640091185.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,697151260005.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,153517463707.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,38351986833.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,191869450540.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,500386480406.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,505281809465.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,159647849028.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,12620290906.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,12256649762.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8496340192.0,손익계산서
재무제표,유동자산,2020.09.30 현재,380905398683.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,289336327905.0,재무상태표
재무제표,자산총계,2020.09.30 현재,670241726588.0,재무상태표
재무제표,유동부채,2020.09.30 현재,128595615641.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,18682611349.0,재무상태표
재무제표,부채총계,2020.09.30 현재,147278226990.0,재무상태표
재무제표,자본금,2020.09.30 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,521222046989.0,재무상태표
재무제표,자본총계,2020.09.30 현재,522963499598.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,162300221021.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,21669990091.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,21628428783.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,15924513422.0,손익계산서
