개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,686883246690.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,208029807359.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,894913054049.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,2401609216793.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2661341913.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,2404270558706.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,591663464363.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,-1509357504657.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,8011589603.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,775356447.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2567429093.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,56394345890.0,손익계산서
재무제표,유동자산,2021.03.31 현재,637283891047.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,248864519648.0,재무상태표
재무제표,자산총계,2021.03.31 현재,886148410695.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2350961889703.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5754672171.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2356716561874.0,재무상태표
재무제표,자본금,2021.03.31 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,630698396212.0,재무상태표
재무제표,자본총계,2021.03.31 현재,-1470568151179.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,167022419.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-15208965.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2002278489.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,52764028849.0,손익계산서
