개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,345131012508.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,287229664243.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,632360676751.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,98915880520.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,37410816599.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,136326697119.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,491351525175.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,496033979632.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,166796293407.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,20492528972.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,19865928408.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,14063949405.0,손익계산서
재무제표,유동자산,2020.06.30 현재,330057981207.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,279541472059.0,재무상태표
재무제표,자산총계,2020.06.30 현재,609599453266.0,재무상태표
재무제표,유동부채,2020.06.30 현재,83661806373.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,19378515609.0,재무상태표
재무제표,부채총계,2020.06.30 현재,103040321982.0,재무상태표
재무제표,자본금,2020.06.30 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,504817678675.0,재무상태표
재무제표,자본총계,2020.06.30 현재,506559131284.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,156209036401.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,22221734087.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,22674743420.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,17053460421.0,손익계산서
