개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,152832585940.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,141459692241.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,294292278181.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,36902997052.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,13088873798.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,49991870850.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,233983328113.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,244300407331.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,102706276821.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,14549541667.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,14446222411.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11085427406.0,손익계산서
재무제표,유동자산,2017.06.30 현재,151622772993.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,141629654491.0,재무상태표
재무제표,자산총계,2017.06.30 현재,293252427484.0,재무상태표
재무제표,유동부채,2017.06.30 현재,37133095466.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,13008750793.0,재무상태표
재무제표,부채총계,2017.06.30 현재,50141846259.0,재무상태표
재무제표,자본금,2017.06.30 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,232776943616.0,재무상태표
재무제표,자본총계,2017.06.30 현재,243110581225.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,102706276821.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,14204030522.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,14088170425.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,10793020940.0,손익계산서
