개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,361110065127.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,267385271462.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,628495336589.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,158087080656.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,29406684743.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,187493765399.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,430020243964.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,441001571190.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,216485061893.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,32515404668.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,32940127453.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,24205483512.0,손익계산서
재무제표,유동자산,2019.09.30 현재,350988431866.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,260585043988.0,재무상태표
재무제표,자산총계,2019.09.30 현재,611573475854.0,재무상태표
재무제표,유동부채,2019.09.30 현재,145748999127.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,21942621476.0,재무상태표
재무제표,부채총계,2019.09.30 현재,167691620603.0,재무상태표
재무제표,자본금,2019.09.30 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,433548217642.0,재무상태표
재무제표,자본총계,2019.09.30 현재,443881855251.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,209523018134.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,34707843419.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,35368307486.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,26125556407.0,손익계산서
