개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,400051201272.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,284385957092.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,684437158364.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,161362384559.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,39342814219.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,200705198778.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,479624019372.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,483731959586.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,910336565120.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,150736275367.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,150973797479.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,109943278059.0,손익계산서
재무제표,유동자산,2019.12.31 현재,379068947336.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,278269416120.0,재무상태표
재무제표,자산총계,2019.12.31 현재,657338363456.0,재무상태표
재무제표,유동부채,2019.12.31 현재,146538918964.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,20998499480.0,재무상태표
재무제표,부채총계,2019.12.31 현재,167537418444.0,재무상태표
재무제표,자본금,2019.12.31 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,486336541403.0,재무상태표
재무제표,자본총계,2019.12.31 현재,489800945012.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,885117752908.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,159050138819.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,160665020495.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,118422729848.0,손익계산서
