개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,329293086945.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,298735163665.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,628028250610.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,106378530854.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,40478988959.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,146857519813.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,478091811540.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,481170730797.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,165981419655.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,17319525356.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,19392824381.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,13775902575.0,손익계산서
재무제표,유동자산,2020.03.31 현재,312371820459.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,292261640849.0,재무상태표
재무제표,자산총계,2020.03.31 현재,604633461308.0,재무상태표
재무제표,유동부채,2020.03.31 현재,94600266754.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,19677643367.0,재무상태표
재무제표,부채총계,2020.03.31 현재,114277910121.0,재무상태표
재무제표,자본금,2020.03.31 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,488536818578.0,재무상태표
재무제표,자본총계,2020.03.31 현재,490355551187.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,158975647751.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,21397079725.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,23516217521.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,17492237425.0,손익계산서
