개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,163066711341.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,142508756761.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,305575468102.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,64887271614.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,13982680477.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,78869952091.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,216372656334.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,226705516011.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,438979655023.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,45621234800.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,41052254135.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,30227910011.0,손익계산서
재무제표,유동자산,2016.12.31 현재,161761127615.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,142673681102.0,재무상태표
재무제표,자산총계,2016.12.31 현재,304434808717.0,재무상태표
재무제표,유동부채,2016.12.31 현재,64687608362.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,13982680477.0,재무상태표
재무제표,부채총계,2016.12.31 현재,78670288839.0,재무상태표
재무제표,자본금,2016.12.31 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,215430882269.0,재무상태표
재무제표,자본총계,2016.12.31 현재,225764519878.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,438729919242.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,44935338820.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,46623521238.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,34947509413.0,손익계산서
