개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,254646956941.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,145447887747.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,400094844688.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,103934249200.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,205188660.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,104139437860.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,285788763627.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,295955406828.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,560518176995.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,98114788006.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,99479191076.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,74887835979.0,손익계산서
재무제표,유동자산,2017.12.31 현재,253241323659.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,146127649655.0,재무상태표
재무제표,자산총계,2017.12.31 현재,399368973314.0,재무상태표
재무제표,유동부채,2017.12.31 현재,104077341334.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,195347259.0,재무상태표
재무제표,부채총계,2017.12.31 현재,104272688593.0,재무상태표
재무제표,자본금,2017.12.31 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,284762647112.0,재무상태표
재무제표,자본총계,2017.12.31 현재,295096284721.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,560952332180.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,97887231751.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,99205566893.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,74706935942.0,손익계산서
