개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,291131186972.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,204701544565.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,495832731537.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,99760359196.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1281980716.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,101042339912.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,383914091715.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,394790391625.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,668726803157.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,91518414427.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,140956402703.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,109298573593.0,손익계산서
재무제표,유동자산,2018.12.31 현재,281229013756.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,206019968700.0,재무상태표
재무제표,자산총계,2018.12.31 현재,487248982456.0,재무상태표
재무제표,유동부채,2018.12.31 현재,95714598668.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,719825440.0,재무상태표
재무제표,부채총계,2018.12.31 현재,96434424108.0,재무상태표
재무제표,자본금,2018.12.31 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,380480920739.0,재무상태표
재무제표,자본총계,2018.12.31 현재,390814558348.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,646028073317.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,91239443791.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,138349410717.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,106608315239.0,손익계산서
