개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,163707000000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1145106000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1308813000000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,9607000000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,15593000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,25200000000.0,재무상태표
재무제표,자본금,2021.06.30 현재,77746000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,28708000000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1283613000000.0,재무상태표
재무제표,매출액,2021.05.01 ~ 2021.06.30,45812000000.0,손익계산서
재무제표,영업이익,2021.05.01 ~ 2021.06.30,29399000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.05.01 ~ 2021.06.30,29588000000.0,손익계산서
재무제표,당기순이익,2021.05.01 ~ 2021.06.30,28764000000.0,손익계산서
