개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,23708175665.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,38645777480.0,재무상태표
재무제표,자산총계,2021.09.30 현재,62353953145.0,재무상태표
재무제표,유동부채,2021.09.30 현재,8826665199.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2692462947.0,재무상태표
재무제표,부채총계,2021.09.30 현재,11519128146.0,재무상태표
재무제표,자본금,2021.09.30 현재,6010927000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-117404801393.0,재무상태표
재무제표,자본총계,2021.09.30 현재,50834824999.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,118469002.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3382203834.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5769129192.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5769129192.0,손익계산서
