개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,45045964477.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,23903202769.0,재무상태표
재무제표,자산총계,2020.06.30 현재,68949167246.0,재무상태표
재무제표,유동부채,2020.06.30 현재,3281456157.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7294050727.0,재무상태표
재무제표,부채총계,2020.06.30 현재,10575506884.0,재무상태표
재무제표,자본금,2020.06.30 현재,5862387000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-105021191339.0,재무상태표
재무제표,자본총계,2020.06.30 현재,58373660362.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,119988334.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3301178935.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-10439424468.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-10439424468.0,손익계산서
