개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,152469838759.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,85630234423.0,재무상태표
재무제표,자산총계,2020.09.30 현재,238100073182.0,재무상태표
재무제표,유동부채,2020.09.30 현재,70678319076.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6970252327.0,재무상태표
재무제표,부채총계,2020.09.30 현재,77648571403.0,재무상태표
재무제표,자본금,2020.09.30 현재,29057719000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1144464265.0,재무상태표
재무제표,자본총계,2020.09.30 현재,160451501779.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,61993067029.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3758660013.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4586558624.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3434403070.0,손익계산서
