개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,153124244142.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,132456596555.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,285580840697.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,114563398299.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6905136077.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,121468534376.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,29057719000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,11455926708.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,164112306321.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,59889707669.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3474508921.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3346787824.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2610494503.0,손익계산서
재무제표,유동자산,2021.09.30 현재,135349884239.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,125285616712.0,재무상태표
재무제표,자산총계,2021.09.30 현재,260635500951.0,재무상태표
재무제표,유동부채,2021.09.30 현재,82204815858.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6546080871.0,재무상태표
재무제표,부채총계,2021.09.30 현재,88750896729.0,재무상태표
재무제표,자본금,2021.09.30 현재,29057719000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,11455926708.0,재무상태표
재무제표,자본총계,2021.09.30 현재,171884604222.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,59889707669.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3474508921.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3346787824.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2610494503.0,손익계산서
