개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,90806340331.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,19273234765.0,재무상태표
재무제표,자산총계,2016.12.31 현재,110079575096.0,재무상태표
재무제표,유동부채,2016.12.31 현재,41201130243.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,751449395.0,재무상태표
재무제표,부채총계,2016.12.31 현재,41952579638.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-16097979739.0,재무상태표
재무제표,자본총계,2016.12.31 현재,68126995458.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,111286638023.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4899081748.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5861633319.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8236380407.0,손익계산서
