개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,126511794209.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,92804306337.0,재무상태표
재무제표,자산총계,2019.03.31 현재,219316100546.0,재무상태표
재무제표,유동부채,2019.03.31 현재,60440540816.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10964738773.0,재무상태표
재무제표,부채총계,2019.03.31 현재,71405279589.0,재무상태표
재무제표,자본금,2019.03.31 현재,29057719140.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-11106056557.0,재무상태표
재무제표,자본총계,2019.03.31 현재,147910820957.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,51306249471.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2458311937.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2963529496.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2561854145.0,손익계산서
