개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,170834618527.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,81817890306.0,재무상태표
재무제표,자산총계,2021.03.31 현재,252652508833.0,재무상태표
재무제표,유동부채,2021.03.31 현재,79497155237.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6861450180.0,재무상태표
재무제표,부채총계,2021.03.31 현재,86358605417.0,재무상태표
재무제표,자본금,2021.03.31 현재,29057719000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,6369105902.0,재무상태표
재무제표,자본총계,2021.03.31 현재,166293903416.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,60981401352.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4186510744.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4717026114.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3675138575.0,손익계산서
