개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,112004069488.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,22815240219.0,재무상태표
재무제표,자산총계,2018.09.30 현재,134819309707.0,재무상태표
재무제표,유동부채,2018.09.30 현재,39603372791.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,761395043.0,재무상태표
재무제표,부채총계,2018.09.30 현재,40364767834.0,재무상태표
재무제표,자본금,2018.09.30 현재,24596376500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-16013850235.0,재무상태표
재무제표,자본총계,2018.09.30 현재,94454541873.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,41156676181.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1969003510.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2219327795.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1731915937.0,손익계산서
