개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,173699327507.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,81618592887.0,재무상태표
재무제표,자산총계,2021.06.30 현재,255317920394.0,재무상태표
재무제표,유동부채,2021.06.30 현재,79509586095.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6599372438.0,재무상태표
재무제표,부채총계,2021.06.30 현재,86108958533.0,재무상태표
재무제표,자본금,2021.06.30 현재,29057719000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,8841124347.0,재무상태표
재무제표,자본총계,2021.06.30 현재,169208961861.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,61146925454.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2985129733.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3159780586.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2468770651.0,손익계산서
