개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,106387184399.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,22657522020.0,재무상태표
재무제표,자산총계,2018.06.30 현재,129044706419.0,재무상태표
재무제표,유동부채,2018.06.30 현재,35576319237.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,709765809.0,재무상태표
재무제표,부채총계,2018.06.30 현재,36286085046.0,재무상태표
재무제표,자본금,2018.06.30 현재,24596376500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-17745650735.0,재무상태표
재무제표,자본총계,2018.06.30 현재,92758621373.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,37761188261.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,661386433.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1037636923.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,733291046.0,손익계산서
