개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,123273411329.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,17927105417.0,재무상태표
재무제표,자산총계,2017.06.30 현재,141200516746.0,재무상태표
재무제표,유동부채,2017.06.30 현재,46292880444.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,31472959.0,재무상태표
재무제표,부채총계,2017.06.30 현재,46324353403.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-15985405074.0,재무상태표
재무제표,자본총계,2017.06.30 현재,94876163343.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,38785799322.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1344011933.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1080278945.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-855019101.0,손익계산서
