개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,136401243849.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,85601165612.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,222002409461.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,72430535466.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,4147386892.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,76577922358.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,29057719140.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-13664150411.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,145424487103.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,171232730142.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,6889092474.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7866768834.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5937816079.0,손익계산서
재무제표,유동자산,2018.12.31 현재,134842489376.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,87159920085.0,재무상태표
재무제표,자산총계,2018.12.31 현재,222002409461.0,재무상태표
재무제표,유동부채,2018.12.31 현재,72430535466.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4147386892.0,재무상태표
재무제표,부채총계,2018.12.31 현재,76577922358.0,재무상태표
재무제표,자본금,2018.12.31 현재,29057719140.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-13664150411.0,재무상태표
재무제표,자본총계,2018.12.31 현재,145424487103.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,171232730142.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6889092474.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7866768834.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5937816079.0,손익계산서
