개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,148151152110.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,84124157194.0,재무상태표
재무제표,자산총계,2020.03.31 현재,232275309304.0,재무상태표
재무제표,유동부채,2020.03.31 현재,70486863741.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7382490771.0,재무상태표
재무제표,부채총계,2020.03.31 현재,77869354512.0,재무상태표
재무제표,자본금,2020.03.31 현재,29057719000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-4654602722.0,재무상태표
재무제표,자본총계,2020.03.31 현재,154405954792.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,60509743100.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2083495903.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2233448274.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1844710640.0,손익계산서
