개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,80482709016.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,17380742711.0,재무상태표
재무제표,자산총계,2016.06.30 현재,97863451727.0,재무상태표
재무제표,유동부채,2016.06.30 현재,34921931840.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,671302477.0,재무상태표
재무제표,부채총계,2016.06.30 현재,35593234317.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-21903829787.0,재무상태표
재무제표,자본총계,2016.06.30 현재,62270217410.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,26902823874.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,520113306.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,677963874.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,458520981.0,손익계산서
