개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,168379332257.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,82158644596.0,재무상태표
재무제표,자산총계,2020.12.31 현재,250537976853.0,재무상태표
재무제표,유동부채,2020.12.31 현재,81679510829.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6808059034.0,재무상태표
재무제표,부채총계,2020.12.31 현재,88487569863.0,재무상태표
재무제표,자본금,2020.12.31 현재,29057719000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,2704369476.0,재무상태표
재무제표,자본총계,2020.12.31 현재,162050406990.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,246967532160.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,11463451334.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12107086877.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9471844621.0,손익계산서
