개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,102223303052.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,21720635875.0,재무상태표
재무제표,자산총계,2018.03.31 현재,123943938927.0,재무상태표
재무제표,유동부채,2018.03.31 현재,31286588299.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,652391966.0,재무상태표
재무제표,부채총계,2018.03.31 현재,31938980265.0,재무상태표
재무제표,자본금,2018.03.31 현재,24596376500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-18478097446.0,재무상태표
재무제표,자본총계,2018.03.31 현재,92004958662.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,31667402669.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,638066918.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1071344564.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,904759289.0,손익계산서
