개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,89803629750.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,18948449968.0,재무상태표
재무제표,자산총계,2017.03.31 현재,108752079718.0,재무상태표
재무제표,유동부채,2017.03.31 현재,39154533471.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,700790535.0,재무상태표
재무제표,부채총계,2017.03.31 현재,39855324006.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-15130411485.0,재무상태표
재무제표,자본총계,2017.03.31 현재,68896755712.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,33777204108.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,904855508.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1246648735.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,972386013.0,손익계산서
