개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,404996077959.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,426832067362.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,831828145321.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,328634666371.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,168344063751.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,496978730122.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,16010293000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,244834429261.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,334849415199.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,390942260570.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,45703192934.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,29553507435.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,21881705453.0,손익계산서
재무제표,유동자산,2018.12.31 현재,292175015185.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,403893601681.0,재무상태표
재무제표,자산총계,2018.12.31 현재,696068616866.0,재무상태표
재무제표,유동부채,2018.12.31 현재,255269278325.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,133780826403.0,재무상태표
재무제표,부채총계,2018.12.31 현재,389050104728.0,재무상태표
재무제표,자본금,2018.12.31 현재,16010293000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,206811781801.0,재무상태표
재무제표,자본총계,2018.12.31 현재,307018512138.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,340264271903.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,39848022318.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,30368842217.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,23698337501.0,손익계산서
