개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,306044287330.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,361607948327.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,667652235657.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,314155196451.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,96998036302.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,411153232753.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,256499002904.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,90851962337.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,12114893589.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8225416500.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7377540527.0,손익계산서
재무제표,유동자산,2016.09.30 현재,226442675846.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,327514931691.0,재무상태표
재무제표,자산총계,2016.09.30 현재,553957607537.0,재무상태표
재무제표,유동부채,2016.09.30 현재,217785347985.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,91717674624.0,재무상태표
재무제표,부채총계,2016.09.30 현재,309503022609.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,178698750778.0,재무상태표
재무제표,자본총계,2016.09.30 현재,244454584928.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,81524093588.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,10002887859.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,7724984613.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5971976103.0,손익계산서
