개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,400594510887.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,412456335121.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,813050846008.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,351360041857.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,132569816788.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,483929858645.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,16010293000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,235462380501.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,329120987363.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,98881638213.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,11528854511.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3787120598.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3313761046.0,손익계산서
재무제표,유동자산,2018.06.30 현재,292411869259.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,373729311637.0,재무상태표
재무제표,자산총계,2018.06.30 현재,666141180896.0,재무상태표
재무제표,유동부채,2018.06.30 현재,272428217336.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,98489680173.0,재무상태표
재무제표,부채총계,2018.06.30 현재,370917897509.0,재무상태표
재무제표,자본금,2018.06.30 현재,16010293000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,195016553050.0,재무상태표
재무제표,자본총계,2018.06.30 현재,295223283387.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,86260300291.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,10000855723.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5873803876.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4840938299.0,손익계산서
