개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,422958971688.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,414203809962.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,837162781650.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,360996903124.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,146389280328.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,507386183452.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,16010293000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,240528364647.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,329776598198.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,105214583973.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,11637857280.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6970503848.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4862253398.0,손익계산서
재무제표,유동자산,2018.09.30 현재,318997139247.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,382628602976.0,재무상태표
재무제표,자산총계,2018.09.30 현재,701625742223.0,재무상태표
재무제표,유동부채,2018.09.30 현재,290082940628.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,107959528560.0,재무상태표
재무제표,부채총계,2018.09.30 현재,398042469188.0,재무상태표
재무제표,자본금,2018.09.30 현재,16010293000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,203376542698.0,재무상태표
재무제표,자본총계,2018.09.30 현재,303583273035.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,92597766416.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,11119092350.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,11047206204.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8359989648.0,손익계산서
