개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,398631122191.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,455882160461.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,854513282652.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,382539610364.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,174029707106.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,556569317470.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,17820288000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,187007014670.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,297943965182.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,374209670059.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-15829096049.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-35944848801.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-36626215617.0,손익계산서
재무제표,유동자산,2020.12.31 현재,276109846885.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,423680652609.0,재무상태표
재무제표,자산총계,2020.12.31 현재,699790499494.0,재무상태표
재무제표,유동부채,2020.12.31 현재,289599779209.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,142889144167.0,재무상태표
재무제표,부채총계,2020.12.31 현재,432488923376.0,재무상태표
재무제표,자본금,2020.12.31 현재,17820288000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,147109328100.0,재무상태표
재무제표,자본총계,2020.12.31 현재,267301576118.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,273249510548.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5821660795.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-37285861075.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-38659695554.0,손익계산서
