개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,430791359535.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,457695961287.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,888487320822.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,393526536977.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,194291121488.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,587817658465.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17820288000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,187685174567.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,300669662357.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,99574768015.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,6811111748.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5074413021.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3772077653.0,손익계산서
재무제표,유동자산,2021.03.31 현재,301700411512.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,427767742630.0,재무상태표
재무제표,자산총계,2021.03.31 현재,729468154142.0,재무상태표
재무제표,유동부채,2021.03.31 현재,298836770456.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,163915237128.0,재무상태표
재무제표,부채총계,2021.03.31 현재,462752007584.0,재무상태표
재무제표,자본금,2021.03.31 현재,17820288000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,146523898540.0,재무상태표
재무제표,자본총계,2021.03.31 현재,266716146558.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,60579973669.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3281494205.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2840957149.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2484809940.0,손익계산서
