개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,285059707457.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,381082796831.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,666142504288.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,256805864723.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,138631709226.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,395437573949.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,270704930339.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,334715216436.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,41758470870.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,27817761366.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,18367767717.0,손익계산서
재무제표,유동자산,2016.12.31 현재,205111284177.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,336029739464.0,재무상태표
재무제표,자산총계,2016.12.31 현재,541141023641.0,재무상태표
재무제표,유동부채,2016.12.31 현재,160589545879.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,129155910765.0,재무상태표
재무제표,부채총계,2016.12.31 현재,289745456644.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,173897959077.0,재무상태표
재무제표,자본총계,2016.12.31 현재,251395566997.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,286412230505.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,36611841031.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,23364982320.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14575143276.0,손익계산서
