개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,405819030789.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,449668941369.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,855487972158.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,399943598471.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,138443013836.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,538386612307.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,16010333500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,222376902449.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,317101359851.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,83593164587.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4244126212.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-8034703306.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-8603558568.0,손익계산서
재무제표,유동자산,2020.06.30 현재,278926717163.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,419483398615.0,재무상태표
재무제표,자산총계,2020.06.30 현재,698410115778.0,재무상태표
재무제표,유동부채,2020.06.30 현재,272427790897.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,131228521937.0,재무상태표
재무제표,부채총계,2020.06.30 현재,403656312834.0,재무상태표
재무제표,자본금,2020.06.30 현재,16010333500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,194548779811.0,재무상태표
재무제표,자본총계,2020.06.30 현재,294753802944.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,67621498098.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4005316700.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,548663476.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1995896542.0,손익계산서
