개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,417384854389.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,453688727893.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,871073582282.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,386147875602.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,178050075731.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,564197951333.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,16010333500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,212139099753.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,306875630949.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,98944413088.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-9739121547.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-10917533788.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-10532936900.0,손익계산서
재무제표,유동자산,2020.09.30 현재,287240053712.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,421182786074.0,재무상태표
재무제표,자산총계,2020.09.30 현재,708422839786.0,재무상태표
재무제표,유동부채,2020.09.30 현재,269302862113.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,164010562546.0,재무상태표
재무제표,부채총계,2020.09.30 현재,433313424659.0,재무상태표
재무제표,자본금,2020.09.30 현재,16010333500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,174904391994.0,재무상태표
재무제표,자본총계,2020.09.30 현재,275109415127.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,73113803280.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,678665161.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-20723727702.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-19644387817.0,손익계산서
