개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,448657256396.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,440465856875.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,889123113271.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,357180839890.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,189724748792.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,546905588682.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,16010293000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,246646820628.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,342217524589.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,111351305469.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5250258061.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-95948991.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-784263372.0,손익계산서
재무제표,유동자산,2019.09.30 현재,319116355043.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,407824807820.0,재무상태표
재무제표,자산총계,2019.09.30 현재,726941162863.0,재무상태표
재무제표,유동부채,2019.09.30 현재,260225152237.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,153423944236.0,재무상태표
재무제표,부채총계,2019.09.30 현재,413649096473.0,재무상태표
재무제표,자본금,2019.09.30 현재,16010293000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,213085336053.0,재무상태표
재무제표,자본총계,2019.09.30 현재,313292066390.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,81203630296.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,9399449034.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4244465174.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2359161535.0,손익계산서
