개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,333423012456.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,408076525316.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,741499537772.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,278479070095.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,142110549209.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,420589619304.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,16009879500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,230397831048.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,320909918468.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,386598781440.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,59328728938.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,46699567967.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,35560214048.0,손익계산서
재무제표,유동자산,2017.12.31 현재,241449684601.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,372806460740.0,재무상태표
재무제표,자산총계,2017.12.31 현재,614256145341.0,재무상태표
재무제표,유동부채,2017.12.31 현재,192593690045.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,130763856131.0,재무상태표
재무제표,부채총계,2017.12.31 현재,323357546176.0,재무상태표
재무제표,자본금,2017.12.31 현재,16009879500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,190684640334.0,재무상태표
재무제표,자본총계,2017.12.31 현재,290898599165.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,321777001104.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,51287310575.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,31664446413.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,24046311132.0,손익계산서
