개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,297284804544.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,355411907415.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,652696711959.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,301531030584.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,95941142035.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,397472172619.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,255224539340.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,80158665892.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,11145234057.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7270490186.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2184610545.0,손익계산서
재무제표,유동자산,2016.06.30 현재,213545155442.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,310085305166.0,재무상태표
재무제표,자산총계,2016.06.30 현재,523630460608.0,재무상태표
재무제표,유동부채,2016.06.30 현재,201138814619.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,84009037164.0,재무상태표
재무제표,부채총계,2016.06.30 현재,285147851783.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,172726774675.0,재무상태표
재무제표,자본총계,2016.06.30 현재,238482608825.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,67019827139.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,9397223380.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5778417509.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,784749950.0,손익계산서
