개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,474437751428.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,454659005999.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,929096757427.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,460009165675.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,148419714550.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,608428880225.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,17820288000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,200863553462.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,320667877202.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,117869688890.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,13942776761.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10840092632.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5281909819.0,손익계산서
재무제표,유동자산,2021.09.30 현재,335929997037.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,412157957724.0,재무상태표
재무제표,자산총계,2021.09.30 현재,748087954761.0,재무상태표
재무제표,유동부채,2021.09.30 현재,337088464517.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,134626740912.0,재무상태표
재무제표,부채총계,2021.09.30 현재,471715205429.0,재무상태표
재무제표,자본금,2021.09.30 현재,17820288000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,156180501314.0,재무상태표
재무제표,자본총계,2021.09.30 현재,276372749332.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,84949614692.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,16159444881.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,13512107349.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8570927995.0,손익계산서
