개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,320419711589.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,397348603197.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,717768314786.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,277328404056.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,158437896924.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,435766300980.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,282002013806.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,92828246513.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,15336019312.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,13126210112.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11101768423.0,손익계산서
재무제표,유동자산,2017.06.30 현재,226113375008.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,357880485100.0,재무상태표
재무제표,자산총계,2017.06.30 현재,583993860108.0,재무상태표
재무제표,유동부채,2017.06.30 현재,182380109958.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,142801656106.0,재무상태표
재무제표,부채총계,2017.06.30 현재,325181766064.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,181251259685.0,재무상태표
재무제표,자본총계,2017.06.30 현재,258812094044.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,78714907959.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,13124534900.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9488831690.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8165946322.0,손익계산서
