개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,366958326895.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,415262970492.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,782221297387.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,313891221738.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,142691415732.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,456582637470.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,16010293000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,232217392307.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,325638659917.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,90092055875.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,12602441538.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11493879920.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7987962735.0,손익계산서
재무제표,유동자산,2018.03.31 현재,257740539333.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,378455829375.0,재무상태표
재무제표,자산총계,2018.03.31 현재,636196368708.0,재무상태표
재무제표,유동부채,2018.03.31 현재,235595491663.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,110218531957.0,재무상태표
재무제표,부채총계,2018.03.31 현재,345814023620.0,재무상태표
재무제표,자본금,2018.03.31 현재,16010293000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,190175614751.0,재무상태표
재무제표,자본총계,2018.03.31 현재,290382345088.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,74520973817.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,9211175346.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7656483867.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5609135785.0,손익계산서
