개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,268893786969.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,75454314476.0,재무상태표
재무제표,자산총계,2019.03.31 현재,344348101445.0,재무상태표
재무제표,유동부채,2019.03.31 현재,46208255823.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4299684713.0,재무상태표
재무제표,부채총계,2019.03.31 현재,50507940536.0,재무상태표
재무제표,자본금,2019.03.31 현재,7787276000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,217582975178.0,재무상태표
재무제표,자본총계,2019.03.31 현재,293840160909.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,69108532935.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,8360371991.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11903560688.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9420276403.0,손익계산서
