개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,215158235818.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,56030289860.0,재무상태표
재무제표,자산총계,2017.03.31 현재,271188525678.0,재무상태표
재무제표,유동부채,2017.03.31 현재,29834325445.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2577503727.0,재무상태표
재무제표,부채총계,2017.03.31 현재,32411829172.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,161968630468.0,재무상태표
재무제표,자본총계,2017.03.31 현재,238776696506.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,57202162141.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4509149145.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-377672252.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-159807770.0,손익계산서
