개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,245780220947.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,55019980433.0,재무상태표
재무제표,자산총계,2017.09.30 현재,300800201380.0,재무상태표
재무제표,유동부채,2017.09.30 현재,39773649325.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3474565802.0,재무상태표
재무제표,부채총계,2017.09.30 현재,43248215127.0,재무상태표
재무제표,자본금,2017.09.30 현재,7787276000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,180192647885.0,재무상태표
재무제표,자본총계,2017.09.30 현재,257551986253.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,96209902409.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,12988989127.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,13961804584.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10999705541.0,손익계산서
