개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,189201801155.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,140231776012.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,329433577167.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,17158310709.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3244612304.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,20402923013.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7787276000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,235697058388.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,309030654154.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,39744056627.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-853715479.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3034715928.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3275900506.0,손익계산서
재무제표,유동자산,2020.09.30 현재,206234024644.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,128037877553.0,재무상태표
재무제표,자산총계,2020.09.30 현재,334271902197.0,재무상태표
재무제표,유동부채,2020.09.30 현재,16089550437.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3117575400.0,재무상태표
재무제표,부채총계,2020.09.30 현재,19207125837.0,재무상태표
재무제표,자본금,2020.09.30 현재,7787276000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,242108050594.0,재무상태표
재무제표,자본총계,2020.09.30 현재,315064776360.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,39755324917.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,639613738.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1064225054.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1305409632.0,손익계산서
