개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,252109825214.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,72170552964.0,재무상태표
재무제표,자산총계,2018.06.30 현재,324280378178.0,재무상태표
재무제표,유동부채,2018.06.30 현재,46675129474.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3371009099.0,재무상태표
재무제표,부채총계,2018.06.30 현재,50046138573.0,재무상태표
재무제표,자본금,2018.06.30 현재,7787276000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,197315190195.0,재무상태표
재무제표,자본총계,2018.06.30 현재,274234239605.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,88257662233.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,10934372769.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,14341006917.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,11277791744.0,손익계산서
