개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,259342949724.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,85282132331.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,344625082055.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,35270722685.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4343626461.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,39614349146.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7787276000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,228276852802.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,305010732909.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,75051376164.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,10319445793.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12562434734.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9759551619.0,손익계산서
재무제표,유동자산,2019.06.30 현재,244691964042.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,99642747245.0,재무상태표
재무제표,자산총계,2019.06.30 현재,344334711287.0,재무상태표
재무제표,유동부채,2019.06.30 현재,35841414494.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4321141137.0,재무상태표
재무제표,부채총계,2019.06.30 현재,40162555631.0,재무상태표
재무제표,자본금,2019.06.30 현재,7787276000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,227548370424.0,재무상태표
재무제표,자본총계,2019.06.30 현재,304172155656.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,75051376164.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,10536368284.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12794938113.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10074309865.0,손익계산서
