개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,248312128651.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,53607248134.0,재무상태표
재무제표,자산총계,2017.12.31 현재,301919376785.0,재무상태표
재무제표,유동부채,2017.12.31 현재,37222203410.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3312463727.0,재무상태표
재무제표,부채총계,2017.12.31 현재,40534667137.0,재무상태표
재무제표,자본금,2017.12.31 현재,7787276000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,183838119692.0,재무상태표
재무제표,자본총계,2017.12.31 현재,261384709648.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,327482315838.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,33444127318.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,27066997022.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,21709681454.0,손익계산서
