개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,256586721339.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,96646214225.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,353232935564.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,32274301290.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4532050681.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,36806351971.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7787276000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,238799519014.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,316426583593.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,83198353212.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,10664422224.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,13515679882.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10517105422.0,손익계산서
재무제표,유동자산,2019.09.30 현재,251787225580.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,101066819840.0,재무상태표
재무제표,자산총계,2019.09.30 현재,352854045420.0,재무상태표
재무제표,유동부채,2019.09.30 현재,32902980603.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4387933251.0,재무상태표
재무제표,부채총계,2019.09.30 현재,37290913854.0,재무상태표
재무제표,자본금,2019.09.30 현재,7787276000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,238471842169.0,재무상태표
재무제표,자본총계,2019.09.30 현재,315563131566.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,83198353212.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,10941217923.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,13920885603.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10923471745.0,손익계산서
